Datetime,Water Level (m)
2023-07-08 18:00:00,0.27611047
2023-07-08 19:00:00,0.27667117
2023-07-08 20:00:00,0.2616124
2023-07-08 21:00:00,0.23895408
2023-07-08 22:00:00,0.21190345
2023-07-08 23:00:00,0.18920304
2023-07-09 00:00:00,0.1854265
2023-07-09 01:00:00,0.20421934
2023-07-09 02:00:00,0.2416503
2023-07-09 03:00:00,0.2861203
2023-07-09 04:00:00,0.32747376
2023-07-09 05:00:00,0.35626015
2023-07-09 06:00:00,0.36807117
2023-07-09 07:00:00,0.36284482
2023-07-09 08:00:00,0.3454226
2023-07-09 09:00:00,0.3204513
2023-07-09 10:00:00,0.2923332
2023-07-09 11:00:00,0.2714557
2023-07-09 12:00:00,0.27284503
2023-07-09 13:00:00,0.2992595
2023-07-09 14:00:00,0.34070876
2023-07-09 15:00:00,0.38847387
2023-07-09 16:00:00,0.43287235
2023-07-09 17:00:00,0.46365872
2023-07-09 18:00:00,0.47697556
2023-07-09 19:00:00,0.4734301
2023-07-09 20:00:00,0.4562397
2023-07-09 21:00:00,0.43030587
2023-07-09 22:00:00,0.39883256
2023-07-09 23:00:00,0.3658737
2023-07-10 00:00:00,0.34097192
2023-07-10 01:00:00,0.33740953
2023-07-10 02:00:00,0.3584309
2023-07-10 03:00:00,0.39416078
2023-07-10 04:00:00,0.43449622
2023-07-10 05:00:00,0.46938938
2023-07-10 06:00:00,0.49091768
2023-07-10 07:00:00,0.49669436
2023-07-10 08:00:00,0.488751
2023-07-10 09:00:00,0.47093534
2023-07-10 10:00:00,0.44699118
2023-07-10 11:00:00,0.42129356
2023-07-10 12:00:00,0.40380728
2023-07-10 13:00:00,0.407714
2023-07-10 14:00:00,0.4336563
2023-07-10 15:00:00,0.47301096
2023-07-10 16:00:00,0.51756626
2023-07-10 17:00:00,0.55735624
2023-07-10 18:00:00,0.5834185
2023-07-10 19:00:00,0.59378296
2023-07-10 20:00:00,0.58997554
2023-07-10 21:00:00,0.5762937
2023-07-10 22:00:00,0.5569517
2023-07-10 23:00:00,0.53420115
2023-07-11 00:00:00,0.510916
2023-07-11 01:00:00,0.49697778
2023-07-11 02:00:00,0.50396466
2023-07-11 03:00:00,0.53361857
2023-07-11 04:00:00,0.5768251
2023-07-11 05:00:00,0.6240834
2023-07-11 06:00:00,0.66634524
2023-07-11 07:00:00,0.69545346
2023-07-11 08:00:00,0.7085537
2023-07-11 09:00:00,0.70849836
2023-07-11 10:00:00,0.69941264
2023-07-11 11:00:00,0.68464035
2023-07-11 12:00:00,0.66660476
2023-07-11 13:00:00,0.65256363
2023-07-11 14:00:00,0.6560991
2023-07-11 15:00:00,0.6804866
2023-07-11 16:00:00,0.71859103
2023-07-11 17:00:00,0.7596562
2023-07-11 18:00:00,0.79292107
2023-07-11 19:00:00,0.8126854
2023-07-11 20:00:00,0.817798
2023-07-11 21:00:00,0.81253856
2023-07-11 22:00:00,0.79973745
2023-07-11 23:00:00,0.7812845
2023-07-12 00:00:00,0.75974953
2023-07-12 01:00:00,0.73879606
2023-07-12 02:00:00,0.72688186
2023-07-12 03:00:00,0.734447
2023-07-12 04:00:00,0.7659692
2023-07-12 05:00:00,0.8114883
2023-07-12 06:00:00,0.86135817
2023-07-12 07:00:00,0.9051759
2023-07-12 08:00:00,0.9342018
2023-07-12 09:00:00,0.94780374
2023-07-12 10:00:00,0.95032144
2023-07-12 11:00:00,0.9449781
2023-07-12 12:00:00,0.9337471
2023-07-12 13:00:00,0.9195009
2023-07-12 14:00:00,0.90745413
2023-07-12 15:00:00,0.90631473
2023-07-12 16:00:00,0.92177004
2023-07-12 17:00:00,0.95442295
2023-07-12 18:00:00,0.99074644
2023-07-12 19:00:00,1.021726
2023-07-12 20:00:00,1.0391375
2023-07-12 21:00:00,1.0445069
2023-07-12 22:00:00,1.0408537
2023-07-12 23:00:00,1.0303038
2023-07-13 00:00:00,1.0143776
2023-07-13 01:00:00,0.9954288
2023-07-13 02:00:00,0.9767518
2023-07-13 03:00:00,0.96411204
2023-07-13 04:00:00,0.96695673
2023-07-13 05:00:00,0.99402726
2023-07-13 06:00:00,1.0368755
2023-07-13 07:00:00,1.0846227
2023-07-13 08:00:00,1.1269959
2023-07-13 09:00:00,1.1551787
2023-07-13 10:00:00,1.1679939
2023-07-13 11:00:00,1.1704754
2023-07-13 12:00:00,1.1644185
2023-07-13 13:00:00,1.1527056
2023-07-13 14:00:00,1.1375396
2023-07-13 15:00:00,1.1219354
2023-07-13 16:00:00,1.1116558
2023-07-13 17:00:00,1.1142858
2023-07-13 18:00:00,1.132951
2023-07-13 19:00:00,1.1608683
2023-07-13 20:00:00,1.1860497
2023-07-13 21:00:00,1.2004689
2023-07-13 22:00:00,1.2046076
2023-07-13 23:00:00,1.2006155
2023-07-14 00:00:00,1.190388
2023-07-14 01:00:00,1.1746203
2023-07-14 02:00:00,1.1547608
2023-07-14 03:00:00,1.1339477
2023-07-14 04:00:00,1.117756
2023-07-14 05:00:00,1.1161481
2023-07-14 06:00:00,1.1381171
2023-07-14 07:00:00,1.1771894
2023-07-14 08:00:00,1.2212255
2023-07-14 09:00:00,1.2595973
2023-07-14 10:00:00,1.2836252
2023-07-14 11:00:00,1.2934483
2023-07-14 12:00:00,1.2933419
2023-07-14 13:00:00,1.2854005
2023-07-14 14:00:00,1.2722458
2023-07-14 15:00:00,1.255385
2023-07-14 16:00:00,1.2375785
2023-07-14 17:00:00,1.2241368
2023-07-14 18:00:00,1.2228463
