Datetime,Water Level (m)
2023-07-08 18:00:00,0.36127007
2023-07-08 19:00:00,0.1937997
2023-07-08 20:00:00,0.08864656
2023-07-08 21:00:00,0.15089239
2023-07-08 22:00:00,0.3365643
2023-07-08 23:00:00,0.56416625
2023-07-09 00:00:00,0.7261662
2023-07-09 01:00:00,0.8370409
2023-07-09 02:00:00,0.84215504
2023-07-09 03:00:00,0.7576947
2023-07-09 04:00:00,0.65060276
2023-07-09 05:00:00,0.52919775
2023-07-09 06:00:00,0.39760366
2023-07-09 07:00:00,0.26390487
2023-07-09 08:00:00,0.19403386
2023-07-09 09:00:00,0.30845618
2023-07-09 10:00:00,0.52872694
2023-07-09 11:00:00,0.7704846
2023-07-09 12:00:00,0.9281121
2023-07-09 13:00:00,1.0309278
2023-07-09 14:00:00,1.0303265
2023-07-09 15:00:00,0.9481366
2023-07-09 16:00:00,0.83357555
2023-07-09 17:00:00,0.7094338
2023-07-09 18:00:00,0.5701858
2023-07-09 19:00:00,0.42555463
2023-07-09 20:00:00,0.28566283
2023-07-09 21:00:00,0.20216265
2023-07-09 22:00:00,0.29168382
2023-07-09 23:00:00,0.46100038
2023-07-10 00:00:00,0.6623563
2023-07-10 01:00:00,0.79589576
2023-07-10 02:00:00,0.8865095
2023-07-10 03:00:00,0.8902635
2023-07-10 04:00:00,0.82278836
2023-07-10 05:00:00,0.7290986
2023-07-10 06:00:00,0.6231246
2023-07-10 07:00:00,0.50854963
2023-07-10 08:00:00,0.39996296
2023-07-10 09:00:00,0.3451415
2023-07-10 10:00:00,0.4453442
2023-07-10 11:00:00,0.6334281
2023-07-10 12:00:00,0.83620554
2023-07-10 13:00:00,0.96028155
2023-07-10 14:00:00,1.0254843
2023-07-10 15:00:00,1.0024183
2023-07-10 16:00:00,0.9204145
2023-07-10 17:00:00,0.8122874
2023-07-10 18:00:00,0.69504696
2023-07-10 19:00:00,0.57258254
2023-07-10 20:00:00,0.45246047
2023-07-10 21:00:00,0.34184512
2023-07-10 22:00:00,0.2936911
2023-07-10 23:00:00,0.3960287
2023-07-11 00:00:00,0.56191653
2023-07-11 01:00:00,0.7392099
2023-07-11 02:00:00,0.87028825
2023-07-11 03:00:00,0.9680441
2023-07-11 04:00:00,0.99600595
2023-07-11 05:00:00,0.9472686
2023-07-11 06:00:00,0.8610708
2023-07-11 07:00:00,0.7602395
2023-07-11 08:00:00,0.65248406
2023-07-11 09:00:00,0.5478629
2023-07-11 10:00:00,0.4839879
2023-07-11 11:00:00,0.52901196
2023-07-11 12:00:00,0.6538603
2023-07-11 13:00:00,0.78624433
2023-07-11 14:00:00,0.86418223
2023-07-11 15:00:00,0.8976715
2023-07-11 16:00:00,0.8643778
2023-07-11 17:00:00,0.7983356
2023-07-11 18:00:00,0.7116654
2023-07-11 19:00:00,0.6090665
2023-07-11 20:00:00,0.50470793
2023-07-11 21:00:00,0.3996193
2023-07-11 22:00:00,0.30702695
2023-07-11 23:00:00,0.28749812
2023-07-12 00:00:00,0.41550082
2023-07-12 01:00:00,0.60459507
2023-07-12 02:00:00,0.77490747
2023-07-12 03:00:00,0.90146905
2023-07-12 04:00:00,0.9964588
2023-07-12 05:00:00,1.0282898
2023-07-12 06:00:00,0.99044603
2023-07-12 07:00:00,0.92034066
2023-07-12 08:00:00,0.83324665
2023-07-12 09:00:00,0.7432216
2023-07-12 10:00:00,0.650582
2023-07-12 11:00:00,0.5757068
2023-07-12 12:00:00,0.5755843
2023-07-12 13:00:00,0.67252487
2023-07-12 14:00:00,0.7779914
2023-07-12 15:00:00,0.8555556
2023-07-12 16:00:00,0.8838126
2023-07-12 17:00:00,0.8612147
2023-07-12 18:00:00,0.80529135
2023-07-12 19:00:00,0.73077315
2023-07-12 20:00:00,0.63254446
2023-07-12 21:00:00,0.53329504
2023-07-12 22:00:00,0.43430886
2023-07-12 23:00:00,0.34811717
2023-07-13 00:00:00,0.32014617
2023-07-13 01:00:00,0.4302158
2023-07-13 02:00:00,0.6132946
2023-07-13 03:00:00,0.80113024
2023-07-13 04:00:00,0.93513215
2023-07-13 05:00:00,1.0385844
2023-07-13 06:00:00,1.0845848
2023-07-13 07:00:00,1.0574998
2023-07-13 08:00:00,0.9913968
2023-07-13 09:00:00,0.906639
2023-07-13 10:00:00,0.8223767
2023-07-13 11:00:00,0.7364894
2023-07-13 12:00:00,0.6585005
2023-07-13 13:00:00,0.62546283
2023-07-13 14:00:00,0.68723404
2023-07-13 15:00:00,0.78691924
2023-07-13 16:00:00,0.8661599
2023-07-13 17:00:00,0.89494157
2023-07-13 18:00:00,0.8772971
2023-07-13 19:00:00,0.8260877
2023-07-13 20:00:00,0.75410134
2023-07-13 21:00:00,0.6527831
2023-07-13 22:00:00,0.5466317
2023-07-13 23:00:00,0.44106
2023-07-14 00:00:00,0.34696335
2023-07-14 01:00:00,0.30997384
2023-07-14 02:00:00,0.41871127
2023-07-14 03:00:00,0.61021423
2023-07-14 04:00:00,0.8074534
2023-07-14 05:00:00,0.9421393
2023-07-14 06:00:00,1.05369
2023-07-14 07:00:00,1.1005566
2023-07-14 08:00:00,1.0699421
2023-07-14 09:00:00,0.9967685
2023-07-14 10:00:00,0.90183437
2023-07-14 11:00:00,0.8020515
2023-07-14 12:00:00,0.69584644
2023-07-14 13:00:00,0.5941914
2023-07-14 14:00:00,0.5383442
2023-07-14 15:00:00,0.6023273
2023-07-14 16:00:00,0.72406065
2023-07-14 17:00:00,0.83842534
2023-07-14 18:00:00,0.8998059
